file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00015_05481.300-05482.050,སོ་སོར་འཆགས་པར་བྱེད།  ,so sor 'chags par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05481.300-05482.050.wav,STT_TT,3,22,0.75,wav16k/STT_TT00015_05481.300-05482.050.wav,གཟུགས་སོ་ཆགས་པ་ཇི།་
STT_TT00015_05522.200-05523.450,བྱང་སེམས་ལ་དོན་མཐུན་གྱིས་ ,byang sems la don mthun gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05522.200-05523.450.wav,STT_TT,3,26,1.25,wav16k/STT_TT00015_05522.200-05523.450.wav,བྱང་སེམས་ལ་དོན་བདུན་གྱི་
STT_TT00015_05524.900-05526.800,མར་ཐུན་བྱང་སེམས་ལ་ཡ་མི་བསྔགས་པ་བརྗོད་ ,mar thun byang sems la ya mi bsngags pa brjod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05524.900-05526.800.wav,STT_TT,3,38,1.9000000000005457,wav16k/STT_TT00015_05524.900-05526.800.wav,མ་རེད་དོན་བྱང་སེམས་ལ་ཡ་མི་བསྔགས་པ་ོ་
STT_TT00015_05546.850-05548.650,ཞིག་བྱས་པ་ནི། གཡོ་སྒྱུས་སྤྱོད་པའོ།  ,zhig byas pa ni/_g.yo sgyus spyod pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05546.850-05548.650.wav,STT_TT,3,36,1.7999999999992724,wav16k/STT_TT00015_05546.850-05548.650.wav,ཞི་བྱད་པ་ནི་ གཡོ་སྒྱུས་སྤྱོད་པའོ།
STT_TT00015_05528.250-05530.050,ད་འོ་ཅིག་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པའམ་ ,da 'o cig byang chub kyi sems dang ldan pa'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05528.250-05530.050.wav,STT_TT,3,38,1.800000000000182,wav16k/STT_TT00015_05528.250-05530.050.wav,ད་ཨོ་ཅིག་བྱང་ཆུབ་ཀི་སེམས་དང་ལྡན་པའམ་
STT_TT00015_05549.950-05551.700,ལྷག་བསམ་ནི་བསམ་པ་རང་བཞིན་པ་ལ་འགྲེལ་ ,lhag bsam ni bsam pa rang bzhin pa la 'grel _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05549.950-05551.700.wav,STT_TT,3,36,1.75,wav16k/STT_TT00015_05549.950-05551.700.wav,ལྷག་བསམ་ནི་བསམ་པ་རང་བཞིན་པ་ལ་འབྲས།་
STT_TT00015_05530.200-05530.700,བྱང་ཆུབ་ཀྱི་སེམས་ ,byang chub kyi sems _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05530.200-05530.700.wav,STT_TT,3,18,0.5,wav16k/STT_TT00015_05530.200-05530.700.wav,བྱང་ཆུབ་ཀྱི་སེམས་
STT_TT00015_05552.250-05553.550,གཡོ་སྒྱུ་ནི་བྲེ་སྲང་ལ་སྒྱུ་ ,g.yo sgyu ni bre srang la sgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05552.250-05553.550.wav,STT_TT,3,28,1.300000000000182,wav16k/STT_TT00015_05552.250-05553.550.wav,གཡོ་སྒྱུ་ནི་བྲེ་སང་ལ་
STT_TT00060_01302.350-01303.250,ད་དེ་ནས།  ,da de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01302.350-01303.250.wav,STT_TT,3,10,0.900000000000091,wav16k/STT_TT00060_01302.350-01303.250.wav,ད་དེ་ནས་
STT_TT00060_01303.850-01304.850,ཐུན་མོང་བའི་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,thun mong ba'i rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01303.850-01304.850.wav,STT_TT,3,34,1.0,wav16k/STT_TT00060_01303.850-01304.850.wav,ཁ་མོ་མ་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_TT00060_01305.450-01309.450,རང་གི་ཞེ་སྡང་དགྲ་བོ་མ་ཐུལ་ན། ཕྱི་རོལ་དགྲ་བོ་བཏུལ་ཞིང་འཕེལ་བར་འགྱུར།  ,rang gi zhe sdang dgra bo ma thul na/_phyi rol dgra bo btul zhing 'phel bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01305.450-01309.450.wav,STT_TT,3,69,4.0,wav16k/STT_TT00060_01305.450-01309.450.wav,རང་གི་ཞེ་སྡང་དགྲ་བོ་མ་དུལ་ན། ཕྱི་རོལ་དགྲ་བོ་བརྟུལ་ཞིང་འཕེལ་བར་འགྱུར།
STT_TT00015_05553.750-05555.100,འགྱུར་བྱས་པ་སོགས་དང་ ,'gyur byas pa sogs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05553.750-05555.100.wav,STT_TT,3,21,1.3500000000003638,wav16k/STT_TT00015_05553.750-05555.100.wav,རྒྱུ་བྱེད་པ་སོགས་དང་
